Year,Id_Country,Id_Experience,Id_Salary,Id_Age,Id_Gender,AngularJS,C,CPlusPlus,CSharp,CSS,HTML5,Java,JavaScript,jQuery,Nodejs,ObjectiveC,Perl,PHP,Python,Ruby,SQL,SQL_Server,TypeScript
2017,99,5,14,,2,,,,C#,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,162,5,14,,2,,,,C#,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,Python,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,Python,,,,TypeScript
2017,213,5,14,,2,,,C++,,,,,,,,,,,Python,,,,
2017,213,5,14,,2,,C,,,,,,,,,,,,,,SQL,,
2017,91,5,14,,2,,C,C++,C#,,,,JavaScript,,,Objective-C,,PHP,Python,Ruby,SQL,,
2017,12,5,14,,2,,,,,,,,,,,,,,Python,Ruby,,,
2017,78,5,14,,4,,,C++,,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,206,5,14,,2,,C,,,,,,JavaScript,,,,,,,,,,
2017,117,5,14,,2,,,C++,C#,,,,JavaScript,,,,,PHP,,,,,
2017,78,5,14,,2,,,C++,,,,,JavaScript,,,,,,Python,,,,
2017,213,5,14,,2,,,,C#,,,,JavaScript,,,,,,Python,,SQL,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,4,5,14,,2,,,,,,,,,,,,Perl,,,,,,
2017,99,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,4,,,,,,,,,,,,,,,,,,
2017,42,5,14,,4,,C,C++,C#,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,
2017,42,5,14,,2,,,C++,,,,,JavaScript,,,,,,Python,,,,
2017,212,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,17,6,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,212,6,14,,2,,,,,,,,,,,,,PHP,Python,,SQL,,
2017,169,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,6,14,,2,,,,C#,,,,JavaScript,,,,Perl,,,,SQL,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,210,6,14,,2,,,,,,,,,,,,,,,Ruby,,,
2017,96,6,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,78,6,14,,2,,,,C#,,,,JavaScript,,,,,,Python,Ruby,SQL,,
2017,93,6,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,197,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,78,6,14,,2,,,C++,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,95,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,C,C++,,,,,JavaScript,,,,,,,,,,TypeScript
2017,33,6,14,,2,,,,,,,,,,,,,,Python,,,,
2017,17,6,14,,4,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,,C++,,,,,,,,,,,Python,,,,
2017,78,6,14,,4,,,,,,,,,,,,,,,,,,
2017,42,6,14,,2,,,,,,,,,,,,,,Python,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,97,6,14,,2,,C,,C#,,,,,,,,,PHP,,,SQL,,
2017,213,6,14,,2,,,,,,,,,,,,,,Python,Ruby,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,42,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,212,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,93,6,14,,4,,,,,,,,,,,,,,,,,,
2017,36,6,14,,2,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,,,,,,,,,,,,,,,,,
2017,188,6,14,,2,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,,,,,
2017,78,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,1,,,,,,,,JavaScript,,,,,PHP,,Ruby,SQL,,
2017,212,6,14,,2,,,,C#,,,,,,,,,,,,SQL,,
2017,78,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,212,6,14,,2,,,,,,,,JavaScript,,,,,,Python,Ruby,,,
2017,213,6,14,,2,,,,,,,,,,,,,,Python,Ruby,SQL,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,C,,,,,,,,,Objective-C,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,74,6,14,,2,,C,C++,,,,,,,,,,,,,,,
2017,60,6,14,,1,,,,,,,,,,,,Perl,,,,,,
2017,213,6,14,,2,,,,,,,,,,,,,,,,,,
2017,16,6,14,,4,,,C++,,,,,,,,,Perl,,Python,Ruby,,,
2017,160,6,14,,2,,,,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,102,6,14,,2,,C,C++,,,,,,,,,,,Python,,,,
2017,1,6,14,,4,,,,,,,,,,,,,,,,,,
2017,17,6,14,,4,,,,,,,,,,,,,,,,,,
2017,42,6,14,,2,,,C++,C#,,,,,,,,,,Python,,,,
2017,16,6,14,,4,,,,,,,,,,,,,,,,,,
2017,81,6,14,,2,,,,,,,,,,,,,,,,,,
2017,185,6,14,,1,,C,C++,,,,,,,,,,,Python,Ruby,SQL,,
2017,213,6,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,196,6,14,,2,,,,,,,,,,,,,,Python,,,,
2017,213,6,14,,2,,,,C#,,,,,,,,Perl,,Python,,SQL,,
2017,213,6,14,,2,,,C++,,,,,JavaScript,,,Objective-C,Perl,PHP,Python,Ruby,,,
2017,112,6,14,,4,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,78,6,14,,2,,,,,,,,JavaScript,,,,Perl,PHP,,Ruby,SQL,,
2017,162,6,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,144,6,14,,1,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,78,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,2,14,,4,,,,,,,,,,,,,,,,,,
2017,95,2,14,,4,,,,,,,,,,,,,,,,,,
2017,42,2,14,,4,,,,,,,,,,,,,,,,,,
2017,95,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,4,,,,,,,,,,,,,,,,,,
2017,95,2,14,,2,,,C++,,,,,,,,,,,,,,,
2017,95,2,14,,1,,,,C#,,,,,,,,,,,,,,
2017,160,2,14,,4,,,,,,,,,,,,,,,,,,
2017,213,2,14,,4,,,,,,,,,,,,,,,,,,
2017,160,2,14,,4,,,,,,,,,,,,,,,,,,
2017,212,2,14,,4,,,,,,,,,,,,,,,,,,
2017,93,2,14,,2,,C,C++,,,,,JavaScript,,,,,,Python,,,,
2017,105,2,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,213,,14,,4,,,,,,,,,,,,,,,,,,
2017,78,,14,,4,,,,,,,,,,,,,,,,,,
2017,42,,14,,4,,,,,,,,,,,,,,,,,,
2017,78,3,14,,4,,,,,,,,,,,,,,Python,,,,
2017,93,3,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,212,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,2,,,,,,,,,,,,,,Python,,SQL,,
2017,168,3,14,,4,,,,,,,,,,,,,,,,,,
2017,24,3,14,,4,,,,,,,,,,,,,,,,,,
2017,227,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,42,3,14,,1,,,,,,,,,,,,,,,,SQL,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,66,3,14,,2,,,,,,,,,,,,,,Python,,,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,49,3,14,,4,,,,,,,,,,,,,,,,,,
2017,94,3,14,,2,,C,C++,C#,,,,,,,,,,,,SQL,,
2017,42,3,14,,2,,,,,,,,,,,,,,,,,,
2017,73,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,2,,C,C++,C#,,,,,,,,,,,,,,
2017,42,3,14,,2,,C,,,,,,,,,,,,Python,,,,
2017,144,3,14,,4,,,,,,,,,,,,,,,,,,
2017,133,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,81,3,14,,4,,,,,,,,,,,,,,,,,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,164,3,14,,4,,C,,,,,,,,,,,,,,,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,2,,C,,,,,,,,,,,,,,,,
2017,179,3,14,,1,,,,,,,,,,,,,PHP,,,SQL,,
2017,213,3,14,,4,,,,,,,,,,,,,,,,,,
2017,93,3,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,
2017,42,3,14,,1,,,,,,,,JavaScript,,,,,,,Ruby,,,
2017,51,3,14,,1,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,144,3,14,,2,,C,C++,C#,,,,JavaScript,,,,,,,,,,
2017,97,3,14,,2,,,,,,,,JavaScript,,,,Perl,,Python,,,,
2017,78,3,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,188,3,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,213,3,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,4,14,,2,,,,C#,,,,,,,,,,,,SQL,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,185,4,14,,4,,,,,,,,,,,,,,,,,,
2017,48,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,2,,C,C++,,,,,,,,,,,,,SQL,,
2017,95,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,C,,,,,,,,,,,,,,,,
2017,78,4,14,,2,,C,C++,,,,,,,,,,,,,,,
2017,93,4,14,,2,,,C++,,,,,,,,,,,,,SQL,,
2017,210,4,14,,2,,,,,,,,,,,,,PHP,,,,,
2017,78,4,14,,2,,,,C#,,,,,,,,,,,,,,
2017,93,4,14,,2,,,C++,,,,,,,,,,,,,,,
2017,154,4,14,,4,,,,,,,,,,,,,,,,,,
2017,143,4,14,,4,,,,,,,,,,,,,,,,,,
2017,94,4,14,,4,,,,,,,,,,,,,,,,,,
2017,197,4,14,,4,,,,,,,,,,,,,,,,,,
2017,49,4,14,,2,,C,C++,C#,,,,,,,,,,,,,,
2017,78,4,14,,1,,,,,,,,,,,,Perl,,Python,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,1,,,,,,,,,,,,,,Python,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,99,4,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,79,4,14,,4,,,,,,,,,,,,,,,,,,
2017,162,4,14,,1,,,,,,,,,,,,,,,,,,
2017,197,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,4,,,,,,,,,,,,,,,,,,
2017,188,4,14,,1,,,,,,,,,,,,,,Python,,,,
2017,213,4,14,,1,,,,C#,,,,,,,,,,,,SQL,,
2017,55,4,14,,2,,,,C#,,,,JavaScript,,,,,PHP,,,SQL,,TypeScript
2017,212,4,14,,1,,,,C#,,,,JavaScript,,,,,,,,,,
2017,227,4,14,,2,,,C++,C#,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,212,4,14,,2,,,,,,,,JavaScript,,,Objective-C,,PHP,Python,,SQL,,
2017,93,4,14,,2,,,,C#,,,,JavaScript,,,,,,,,,,
2017,94,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,93,4,14,,2,,C,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,141,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,2,,,,,,,,,,,,,PHP,Python,,SQL,,
2017,213,4,14,,2,,,,,,,,,,,,,,Python,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,168,4,14,,4,,,C++,C#,,,,,,,,,,,,,,
2017,102,4,14,,4,,,,,,,,,,,,,,,,,,
2017,154,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,104,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,Python,,SQL,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,214,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,69,4,14,,4,,,,,,,,,,,,,,,,,,
2017,154,4,14,,4,,,,,,,,,,,,,,,,,,
2017,42,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,101,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,2,,,,,,,,,,,,,PHP,,,SQL,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,33,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,74,4,14,,2,,,,C#,,,,JavaScript,,,Objective-C,,PHP,,,SQL,,TypeScript
2017,66,4,14,,2,,,,,,,,JavaScript,,,Objective-C,,PHP,Python,,SQL,,
2017,98,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,213,4,14,,2,,C,,,,,,JavaScript,,,Objective-C,,PHP,Python,,,,
2017,24,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,TypeScript
2017,93,4,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,,,SQL,,TypeScript
2017,213,4,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,93,4,14,,1,,C,C++,,,,,JavaScript,,,Objective-C,,PHP,Python,,SQL,,
2017,206,4,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,
2017,74,4,14,,4,,,,,,,,,,,,,,,,,,
2017,74,4,14,,4,,,,,,,,,,,,,,,,,,
2017,144,4,14,,2,,,,,,,,,,,Objective-C,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,133,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,2,,,,,,,,,,,,,PHP,Python,,SQL,,
2017,78,4,14,,2,,,C++,,,,,,,,,,,Python,,,,
2017,212,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,42,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,42,4,14,,4,,,,,,,,,,,,,,,,,,
2017,99,4,14,,4,,,,,,,,,,,,,,,,,,
2017,98,4,14,,4,,,,,,,,,,,,,,,,,,
2017,169,4,14,,4,,,,,,,,,,,,,,,,,,
2017,49,4,14,,2,,C,,,,,,,,,,,,Python,,,,
2017,78,4,14,,2,,,C++,C#,,,,,,,,,PHP,Python,,,,
2017,90,4,14,,2,,,,,,,,,,,,,,,,,,
2017,93,4,14,,2,,C,C++,C#,,,,,,,,,,Python,,,,
2017,81,4,14,,4,,,,,,,,,,,,,,,,,,
2017,220,4,14,,4,,,,,,,,,,,,,,,,,,
2017,91,4,14,,2,,,,,,,,,,,,,PHP,,,,,
2017,212,4,14,,2,,,,C#,,,,,,,,,,,,,,
2017,213,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,TypeScript
2017,123,4,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,212,4,14,,1,,,C++,C#,,,,JavaScript,,,Objective-C,Perl,PHP,Python,Ruby,SQL,,
2017,93,4,14,,2,,,C++,,,,,JavaScript,,,,,,,,,,
2017,188,4,14,,2,,,C++,,,,,JavaScript,,,,,,,,SQL,,TypeScript
2017,213,4,14,,2,,,,,,,,JavaScript,,,Objective-C,,,Python,,,,
2017,154,4,14,,2,,,C++,C#,,,,JavaScript,,,,,,Python,,,,
2017,150,4,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,213,4,14,,2,,C,C++,,,,,JavaScript,,,,,,Python,,,,
2017,16,4,14,,4,,,,,,,,,,,,,,,,,,
2017,144,4,14,,4,,,,,,,,,,,,,,,,,,
2017,16,4,14,,4,,,,,,,,,,,,,,,,,,
2017,93,4,14,,1,,,,,,,,,,,,,,Python,,,,
2017,93,4,14,,4,,,,,,,,,,,,,,,,,,
2017,74,4,14,,4,,,,,,,,,,,,,,,,,,
2017,78,4,14,,2,,,,,,,,,,,,,PHP,,,SQL,,
2017,202,4,14,,1,,,,,,,,,,,Objective-C,,,,,,,
2017,148,4,14,,4,,,,,,,,,,,,,,,,,,
2017,202,4,14,,4,,,,,,,,,,,,,,,,,,
2017,95,4,14,,4,,,,,,,,,,,,,,,,,,
2017,213,4,14,,4,,,,,,,,,,,,,,,,,,
2017,162,4,14,,4,,,,,,,,,,,,,,,,,,
2017,164,4,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,213,4,14,,2,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,73,4,14,,4,,,,,,,,JavaScript,,,,,,Python,Ruby,,,
2017,78,4,14,,2,,,,C#,,,,JavaScript,,,Objective-C,,PHP,Python,Ruby,SQL,,
2017,78,4,14,,2,,,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,93,4,14,,2,,C,,,,,,JavaScript,,,,,,,,SQL,,
2017,185,4,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,Python,,SQL,,TypeScript
2017,93,4,14,,1,,,,,,,,JavaScript,,,,,PHP,,,SQL,,TypeScript
2017,55,5,14,,2,,,C++,C#,,,,,,,,,,Python,Ruby,,,
2017,78,5,14,,4,,,,,,,,,,,,,,Python,,,,
2017,213,5,14,,2,,C,,,,,,,,,,,,,,,,
2017,78,5,14,,4,,,,,,,,,,,,,,,,,,
2017,92,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,2,,,,,,,,,,,,,,,,,,
2017,78,5,14,,2,,C,,,,,,,,,,,PHP,Python,,,,
2017,93,5,14,,2,,,C++,C#,,,,,,,,,,,,,,
2017,95,5,14,,2,,,C++,,,,,,,,,,PHP,,,SQL,,
2017,168,5,14,,4,,,,,,,,,,,,,,,,,,
2017,164,5,14,,4,,,,,,,,,,,,,,,,,,
2017,60,5,14,,2,,,,C#,,,,,,,,,,,,,,
2017,78,5,14,,2,,,C++,C#,,,,JavaScript,,,,,,,,SQL,,
2017,213,5,14,,2,,,C++,,,,,JavaScript,,,Objective-C,,PHP,Python,,,,
2017,78,5,14,,2,,C,,,,,,JavaScript,,,,,,Python,,,,
2017,213,5,14,,2,,C,,,,,,JavaScript,,,,,,Python,Ruby,,,
2017,162,5,14,,2,,,,,,,,JavaScript,,,Objective-C,,,Python,Ruby,,,TypeScript
2017,210,5,14,,4,,,,,,,,,,,,,,,,,,
2017,93,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,2,,C,C++,C#,,,,,,,,,,,,,,
2017,81,5,14,,2,,,,,,,,,,,,,,Python,,,,
2017,33,5,14,,2,,,C++,,,,,,,,,,,Python,,,,
2017,93,5,14,,2,,,,,,,,,,,,,,Python,,,,
2017,164,5,14,,4,,,,,,,,,,,,,,,,,,
2017,212,5,14,,2,,,C++,,,,,,,,,,,Python,,,,
2017,213,5,14,,4,,,C++,C#,,,,,,,,,,,,SQL,,
2017,93,5,14,,2,,,C++,,,,,,,,,,,Python,,,,
2017,95,5,14,,2,,,C++,C#,,,,JavaScript,,,Objective-C,Perl,PHP,Python,,SQL,,
2017,212,5,14,,4,,,C++,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,5,14,,1,,,,,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,
2017,42,5,14,,4,,C,,C#,,,,JavaScript,,,,,PHP,Python,Ruby,SQL,,
2017,74,5,14,,2,,C,C++,,,,,JavaScript,,,,,,,,,,
2017,213,5,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,213,5,14,,2,,C,,C#,,,,JavaScript,,,,,,Python,,SQL,,
2017,78,5,14,,2,,,,,,,,,,,,,PHP,,,,,TypeScript
2017,12,5,14,,4,,,,,,,,,,,,,,,,,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,169,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,2,,,,C#,,,,,,,,,,,,SQL,,
2017,78,5,14,,4,,,,,,,,,,,,,,,,,,
2017,212,5,14,,1,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,143,5,14,,4,,C,C++,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,42,5,14,,2,,C,C++,C#,,,,JavaScript,,,,,,Python,Ruby,SQL,,
2017,213,5,14,,4,,,,,,,,,,,,,,,,,,
2017,30,5,14,,4,,,,,,,,,,,,,,,,,,
2017,188,5,14,,1,,,,,,,,,,,,,,Python,,,,
2017,73,5,14,,4,,,,,,,,,,,,,,,,,,
2017,162,5,14,,4,,,,,,,,,,,,,,,,,,
2017,1,5,14,,2,,,C++,,,,,,,,,,,Python,,,,
2017,164,5,14,,2,,C,,,,,,,,,,,,Python,,SQL,,
2017,74,5,14,,4,,,,,,,,,,,,,,,,,,
2017,130,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,Ruby,SQL,,
2017,212,5,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,42,5,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,212,5,14,,2,,,,C#,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,78,5,14,,4,,,,,,,,,,,,,,,,,,
2017,78,5,14,,2,,,,,,,,,,,,,,Python,,,,
2017,94,5,14,,2,,,,,,,,,,,,,,,,,,
2017,190,5,14,,4,,,,,,,,,,,,,,,,,,
2017,190,5,14,,4,,C,,C#,,,,JavaScript,,,,,,,,,,
2017,169,5,14,,2,,,,,,,,JavaScript,,,,,,,,,,
2017,93,6,14,,4,,,,,,,,,,,,,,,,,,
2017,197,6,14,,2,,,,C#,,,,,,,,,PHP,Python,,SQL,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,93,6,14,,1,,,,,,,,,,,,,,,,SQL,,
2017,17,6,14,,4,,,,,,,,,,,,,,,,,,
2017,188,6,14,,2,,,,C#,,,,,,,,,,,,,,
2017,130,6,14,,2,,,,,,,,,,,,,,,,,,
2017,152,6,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,93,6,14,,2,,,C++,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,78,6,14,,2,,C,C++,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,93,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,SQL,,
2017,213,6,14,,2,,C,C++,,,,,,,,,,,Python,,SQL,,
2017,74,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,Python,Ruby,SQL,,
2017,117,6,14,,4,,,,,,,,JavaScript,,,,,PHP,,Ruby,SQL,,
2017,197,6,14,,4,,,,,,,,,,,,,,,,,,
2017,33,6,14,,4,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,C,C++,C#,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,12,6,14,,2,,,,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,78,6,14,,1,,,,C#,,,,,,,,,,,,,,
2017,93,6,14,,4,,,,,,,,,,,,,,,,,,
2017,169,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,,,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,162,6,14,,2,,C,C++,,,,,JavaScript,,,,,PHP,Python,,SQL,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,152,6,14,,2,,,C++,,,,,,,,,,,Python,,SQL,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,1,,,,C#,,,,,,,,,,,,,,
2017,147,6,14,,1,,,,,,,,,,,,,,,,SQL,,
2017,213,6,14,,2,,C,,,,,,,,,,,PHP,,,SQL,,
2017,74,6,14,,2,,,,,,,,,,,,,PHP,Python,,,,
2017,42,6,14,,2,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,,,C#,,,,,,,,,,,,SQL,,
2017,213,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,4,,,,,,,,,,,Objective-C,,,,,,,
2017,78,6,14,,4,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,,,C#,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,99,6,14,,4,,,,,,,,,,,,,,,,,,
2017,42,6,14,,2,,,,,,,,,,,,Perl,PHP,Python,Ruby,,,
2017,213,6,14,,2,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,,,C#,,,,,,,,,PHP,,,,,
2017,190,6,14,,2,,,,,,,,,,,,,,Python,Ruby,SQL,,
2017,152,6,14,,4,,,,,,,,,,,,,,,,,,
2017,212,6,14,,4,,,,,,,,,,,,,,,,,,
2017,197,6,14,,2,,,,,,,,,,,,,,,,,,
2017,73,6,14,,4,,,,,,,,,,,,,,,,,,
2017,213,6,14,,2,,,,,,,,,,,,,,,,,,
2017,144,6,14,,4,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,,,,,,,,,,,,,Python,,SQL,,
2017,212,6,14,,2,,,,,,,,,,,,,,,,SQL,,
2017,190,6,14,,4,,,,,,,,,,,,,,,,,,
2017,78,6,14,,2,,C,,,,,,JavaScript,,,,,PHP,,,SQL,,
2017,183,6,14,,2,,,,,,,,JavaScript,,,,,,,,SQL,,TypeScript
2017,168,6,14,,2,,,C++,C#,,,,JavaScript,,,,,PHP,,,SQL,,
2017,213,6,14,,2,,,,,,,,JavaScript,,,,,,Python,,,,
2017,213,6,14,,2,,,,C#,,,,JavaScript,,,,,,,,SQL,,
2017,213,6,14,,2,,,C++,,,,,JavaScript,,,,,,Python,,SQL,,
2017,78,6,14,,2,,,,,,,,JavaScript,,,,,PHP,,Ruby,SQL,,
2017,144,6,14,,2,,,C++,,,,,JavaScript,,,,Perl,,Python,,SQL,,
2017,182,6,14,,2,,,,,,,,JavaScript,,,,,,,,,,
